# started on Fri Aug 23 01:36:51 2024

2767.75	msec	task-clock:u	2767746487	100.00	1.000	CPUs utilized
0		context-switches:u	2767746487	100.00	0.000	/sec
0		cpu-migrations:u	2767746487	100.00	0.000	/sec
40		page-faults:u	2767746487	100.00	14.452	/sec
4965141150		cycles:u	2151814102	77.00	1.794	GHz
4588835525		instructions:u	2151843120	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37618630		branch-misses:u	2151898435	77.00		
49019		L1-dcache-loads:u	2151994471	77.00	17.711	K/sec
2596		L1-dcache-load-misses:u	2151978676	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557804682		L1-icache-loads:u	2151859880	77.00	924.147	M/sec
4039		L1-icache-load-misses:u	2154020562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847541990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1845341788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
