# started on Fri Aug 23 00:53:01 2024

2925.39	msec	task-clock:u	2925391323	100.00	0.999	CPUs utilized
0		context-switches:u	2925391323	100.00	0.000	/sec
0		cpu-migrations:u	2925391323	100.00	0.000	/sec
39		page-faults:u	2925391323	100.00	13.332	/sec
5248341343		cycles:u	2270144772	77.00	1.794	GHz
4890131829		instructions:u	2274036951	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3669		branch-misses:u	2277754381	77.00		
48965		L1-dcache-loads:u	2277741511	77.00	16.738	K/sec
2534		L1-dcache-load-misses:u	2277444530	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412615361		L1-icache-loads:u	2277442437	77.00	1.508	G/sec
3804		L1-icache-load-misses:u	2277505919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1946953070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1943469139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
