# started on Thu Aug 22 23:01:04 2024

2760.11	msec	task-clock:u	2760105880	100.00	1.000	CPUs utilized
0		context-switches:u	2760105880	100.00	0.000	/sec
0		cpu-migrations:u	2760105880	100.00	0.000	/sec
40		page-faults:u	2760105880	100.00	14.492	/sec
4952764206		cycles:u	2144163474	77.00	1.794	GHz
4582958582		instructions:u	2144169845	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36960903		branch-misses:u	2144151016	77.00		
48626		L1-dcache-loads:u	2144112348	77.00	17.617	K/sec
2382		L1-dcache-load-misses:u	2145755028	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879408104		L1-icache-loads:u	2150049413	77.00	1.768	G/sec
3586		L1-icache-load-misses:u	2152431655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1841986034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1837979941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
