# started on Fri Aug 23 00:41:16 2024

2777.31	msec	task-clock:u	2777305622	100.00	1.000	CPUs utilized
0		context-switches:u	2777305622	100.00	0.000	/sec
0		cpu-migrations:u	2777305622	100.00	0.000	/sec
39		page-faults:u	2777305622	100.00	14.042	/sec
4984447804		cycles:u	2159782453	77.00	1.795	GHz
4676917929		instructions:u	2161351885	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38337673		branch-misses:u	2161370034	77.00		
48344		L1-dcache-loads:u	2161372207	77.00	17.407	K/sec
2661		L1-dcache-load-misses:u	2161305423	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530236557		L1-icache-loads:u	2161353852	77.00	911.040	M/sec
3734		L1-icache-load-misses:u	2161346786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847838922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847894623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
