# started on Thu Aug 22 21:51:07 2024

2834.63	msec	task-clock:u	2834629046	100.00	1.000	CPUs utilized
0		context-switches:u	2834629046	100.00	0.000	/sec
0		cpu-migrations:u	2834629046	100.00	0.000	/sec
39		page-faults:u	2834629046	100.00	13.758	/sec
5086152479		cycles:u	2202636399	77.00	1.794	GHz
4572461707		instructions:u	2202619769	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
46660109		branch-misses:u	2202654694	77.00		
48815		L1-dcache-loads:u	2202651271	77.00	17.221	K/sec
2577		L1-dcache-load-misses:u	2202643256	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566461127		L1-icache-loads:u	2205488659	77.00	905.396	M/sec
3185		L1-icache-load-misses:u	2209478142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1893127439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1889111046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
