# started on Thu Aug 22 22:44:31 2024

3390.01	msec	task-clock:u	3390006504	100.00	1.000	CPUs utilized
0		context-switches:u	3390006504	100.00	0.000	/sec
0		cpu-migrations:u	3390006504	100.00	0.000	/sec
39		page-faults:u	3390006504	100.00	11.504	/sec
6084472571		cycles:u	2635426302	77.00	1.795	GHz
5725877390		instructions:u	2638040202	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3373		branch-misses:u	2638031690	77.00		
48849		L1-dcache-loads:u	2637999984	77.00	14.410	K/sec
2649		L1-dcache-load-misses:u	2638033639	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294552654		L1-icache-loads:u	2638048047	77.00	1.267	G/sec
3924		L1-icache-load-misses:u	2638009065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2255931279	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2255945118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
