# started on Thu Aug 22 21:15:48 2024

2773.96	msec	task-clock:u	2773963474	100.00	1.000	CPUs utilized
0		context-switches:u	2773963474	100.00	0.000	/sec
0		cpu-migrations:u	2773963474	100.00	0.000	/sec
40		page-faults:u	2773963474	100.00	14.420	/sec
4976656839		cycles:u	2157973052	77.00	1.794	GHz
4781156567		instructions:u	2157961719	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3234		branch-misses:u	2158026942	77.00		
48982		L1-dcache-loads:u	2158058955	77.00	17.658	K/sec
2536		L1-dcache-load-misses:u	2158050599	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341913875		L1-icache-loads:u	2158035180	77.00	844.248	M/sec
3399		L1-icache-load-misses:u	2157981905	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847834568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847830976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
