# started on Fri Aug 23 01:25:44 2024

2852.91	msec	task-clock:u	2852908250	100.00	1.000	CPUs utilized
0		context-switches:u	2852908250	100.00	0.000	/sec
0		cpu-migrations:u	2852908250	100.00	0.000	/sec
40		page-faults:u	2852908250	100.00	14.021	/sec
5120039917		cycles:u	2214314789	77.00	1.795	GHz
4534558591		instructions:u	2218301290	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
48755150		branch-misses:u	2220911027	77.00		
48550		L1-dcache-loads:u	2220896586	77.00	17.018	K/sec
2524		L1-dcache-load-misses:u	2220939107	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632902831		L1-icache-loads:u	2220956885	77.00	922.884	M/sec
4332		L1-icache-load-misses:u	2220935879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1898569989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895938737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
