# started on Thu Aug 22 21:33:14 2024

2812.17	msec	task-clock:u	2812168842	100.00	1.000	CPUs utilized
0		context-switches:u	2812168842	100.00	0.000	/sec
0		cpu-migrations:u	2812168842	100.00	0.000	/sec
39		page-faults:u	2812168842	100.00	13.868	/sec
5046809657		cycles:u	2184047532	77.00	1.795	GHz
5367467191		instructions:u	2187648085	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3350		branch-misses:u	2188168012	77.00		
48661		L1-dcache-loads:u	2188213938	77.00	17.304	K/sec
3018		L1-dcache-load-misses:u	2188238956	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468880048		L1-icache-loads:u	2188228476	77.00	877.927	M/sec
3598		L1-icache-load-misses:u	2188202526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1872416027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871897032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
