# started on Fri Aug 23 01:11:53 2024

2933.71	msec	task-clock:u	2933708452	100.00	1.000	CPUs utilized
0		context-switches:u	2933708452	100.00	0.000	/sec
0		cpu-migrations:u	2933708452	100.00	0.000	/sec
39		page-faults:u	2933708452	100.00	13.294	/sec
5265220514		cycles:u	2277746042	77.00	1.795	GHz
4804708952		instructions:u	2277719892	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
51119186		branch-misses:u	2279336755	77.00		
47182		L1-dcache-loads:u	2283345736	77.00	16.083	K/sec
2578		L1-dcache-load-misses:u	2285729821	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162621576		L1-icache-loads:u	2285749100	77.00	1.760	G/sec
3810		L1-icache-load-misses:u	2285739662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1954310628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1950319118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
