# started on Thu Aug 22 23:34:20 2024

2715.10	msec	task-clock:u	2715097118	100.00	0.999	CPUs utilized
0		context-switches:u	2715097118	100.00	0.000	/sec
0		cpu-migrations:u	2715097118	100.00	0.000	/sec
39		page-faults:u	2715097118	100.00	14.364	/sec
4871892755		cycles:u	2107212414	77.00	1.794	GHz
5037135612		instructions:u	2110589635	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3044		branch-misses:u	2114552826	77.00		
48809		L1-dcache-loads:u	2115136031	77.00	17.977	K/sec
2528		L1-dcache-load-misses:u	2111809051	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394656756		L1-icache-loads:u	2111791528	77.00	881.978	M/sec
3681		L1-icache-load-misses:u	2115123585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1807774160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
82		iTLB-load-misses:u	1803805892	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
