# started on Fri Aug 23 00:27:06 2024

2746.66	msec	task-clock:u	2746660693	100.00	0.999	CPUs utilized
0		context-switches:u	2746660693	100.00	0.000	/sec
0		cpu-migrations:u	2746660693	100.00	0.000	/sec
39		page-faults:u	2746660693	100.00	14.199	/sec
4928232534		cycles:u	2131018955	77.00	1.794	GHz
4514370000		instructions:u	2134606306	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37621829		branch-misses:u	2138647141	77.00		
48967		L1-dcache-loads:u	2138893172	77.00	17.828	K/sec
2630		L1-dcache-load-misses:u	2138723251	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482553585		L1-icache-loads:u	2138699491	77.00	903.844	M/sec
3742		L1-icache-load-misses:u	2138680070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1827783110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1823931617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
