# started on Thu Aug 22 23:10:35 2024

3199.84	msec	task-clock:u	3199837098	100.00	1.000	CPUs utilized
0		context-switches:u	3199837098	100.00	0.000	/sec
0		cpu-migrations:u	3199837098	100.00	0.000	/sec
40		page-faults:u	3199837098	100.00	12.501	/sec
5742992741		cycles:u	2487866602	77.00	1.795	GHz
4985316030		instructions:u	2487827397	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
63108110		branch-misses:u	2487819712	77.00		
48497		L1-dcache-loads:u	2487888343	77.00	15.156	K/sec
2571		L1-dcache-load-misses:u	2487923881	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859370251		L1-icache-loads:u	2487870714	77.00	1.519	G/sec
3560		L1-icache-load-misses:u	2490027287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135924840	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	2133740414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
