# started on Thu Aug 22 23:13:20 2024

2611.44	msec	task-clock:u	2611443855	100.00	0.999	CPUs utilized
0		context-switches:u	2611443855	100.00	0.000	/sec
0		cpu-migrations:u	2611443855	100.00	0.000	/sec
39		page-faults:u	2611443855	100.00	14.934	/sec
4683733324		cycles:u	2027596998	77.00	1.794	GHz
4585274035		instructions:u	2027478429	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3580		branch-misses:u	2027448841	77.00		
47812		L1-dcache-loads:u	2030940750	77.00	18.309	K/sec
2397		L1-dcache-load-misses:u	2035038515	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244265111		L1-icache-loads:u	2035592864	77.00	859.396	M/sec
3552		L1-icache-load-misses:u	2035563541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1740319522	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	1736280668	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
