# started on Thu Aug 22 23:37:01 2024

3324.83	msec	task-clock:u	3324825710	100.00	0.999	CPUs utilized
0		context-switches:u	3324825710	100.00	0.000	/sec
0		cpu-migrations:u	3324825710	100.00	0.000	/sec
39		page-faults:u	3324825710	100.00	11.730	/sec
5963240068		cycles:u	2580996415	77.00	1.794	GHz
6679329687		instructions:u	2582199929	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3263		branch-misses:u	2586357139	77.00		
48257		L1-dcache-loads:u	2589117155	77.00	14.514	K/sec
2540		L1-dcache-load-misses:u	2588995470	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862506400		L1-icache-loads:u	2589063075	77.00	860.949	M/sec
3957		L1-icache-load-misses:u	2589238844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2214096971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	2209885677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
