# started on Thu Aug 22 23:17:04 2024

2680.01	msec	task-clock:u	2680010841	100.00	1.000	CPUs utilized
0		context-switches:u	2680010841	100.00	0.000	/sec
0		cpu-migrations:u	2680010841	100.00	0.000	/sec
39		page-faults:u	2680010841	100.00	14.552	/sec
4809258781		cycles:u	2080030469	77.00	1.794	GHz
4587071569		instructions:u	2080064608	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
2969		branch-misses:u	2082444806	77.00		
47184		L1-dcache-loads:u	2086402247	77.00	17.606	K/sec
3136		L1-dcache-load-misses:u	2088017183	77.00	6.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293597190		L1-icache-loads:u	2088050673	77.00	855.816	M/sec
3547		L1-icache-load-misses:u	2088060582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1785514995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1781509952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
