# started on Thu Aug 22 23:25:35 2024

2718.73	msec	task-clock:u	2718731692	100.00	1.000	CPUs utilized
0		context-switches:u	2718731692	100.00	0.000	/sec
0		cpu-migrations:u	2718731692	100.00	0.000	/sec
39		page-faults:u	2718731692	100.00	14.345	/sec
4878871852		cycles:u	2110760734	77.00	1.795	GHz
4497984843		instructions:u	2110769863	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
34602705		branch-misses:u	2110818266	77.00		
47149		L1-dcache-loads:u	2114622710	77.00	17.342	K/sec
2354		L1-dcache-load-misses:u	2118588607	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491303789		L1-icache-loads:u	2118747254	77.00	916.348	M/sec
3550		L1-icache-load-misses:u	2118736696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1812055249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1808051507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
