# started on Thu Aug 22 22:22:47 2024

2736.39	msec	task-clock:u	2736387655	100.00	0.999	CPUs utilized
0		context-switches:u	2736387655	100.00	0.000	/sec
0		cpu-migrations:u	2736387655	100.00	0.000	/sec
39		page-faults:u	2736387655	100.00	14.252	/sec
4910837735		cycles:u	2125008895	77.00	1.795	GHz
4509920965		instructions:u	2125047809	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
36372032		branch-misses:u	2128537085	77.00		
48479		L1-dcache-loads:u	2128439305	77.00	17.716	K/sec
2693		L1-dcache-load-misses:u	2128406918	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473198559		L1-icache-loads:u	2128532509	77.00	903.819	M/sec
3573		L1-icache-load-misses:u	2128581953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827143342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1823637009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
