# started on Thu Aug 22 21:54:19 2024

2930.90	msec	task-clock:u	2930897618	100.00	1.000	CPUs utilized
0		context-switches:u	2930897618	100.00	0.000	/sec
0		cpu-migrations:u	2930897618	100.00	0.000	/sec
39		page-faults:u	2930897618	100.00	13.307	/sec
5259931947		cycles:u	2274917583	77.00	1.795	GHz
4669262142		instructions:u	2274892341	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
53675471		branch-misses:u	2277767288	77.00		
47242		L1-dcache-loads:u	2281770812	77.00	16.119	K/sec
2489		L1-dcache-load-misses:u	2282939157	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683651649		L1-icache-loads:u	2282943821	77.00	915.642	M/sec
3658		L1-icache-load-misses:u	2282904226	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1953085880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1949082183	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
