# started on Fri Aug 23 00:33:26 2024

2866.35	msec	task-clock:u	2866351267	100.00	1.000	CPUs utilized
0		context-switches:u	2866351267	100.00	0.000	/sec
0		cpu-migrations:u	2866351267	100.00	0.000	/sec
39		page-faults:u	2866351267	100.00	13.606	/sec
5144989927		cycles:u	2226458717	77.00	1.795	GHz
4693731164		instructions:u	2226387644	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
49934773		branch-misses:u	2226348226	77.00		
48459		L1-dcache-loads:u	2226398157	77.00	16.906	K/sec
2328		L1-dcache-load-misses:u	2227804678	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2596784542		L1-icache-loads:u	2231752506	77.00	905.955	M/sec
3809		L1-icache-load-misses:u	2234441733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1914515494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1910459164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
