# started on Fri Aug 23 00:56:48 2024

2791.53	msec	task-clock:u	2791531951	100.00	1.000	CPUs utilized
0		context-switches:u	2791531951	100.00	0.000	/sec
0		cpu-migrations:u	2791531951	100.00	0.000	/sec
39		page-faults:u	2791531951	100.00	13.971	/sec
5009859847		cycles:u	2167554483	77.00	1.795	GHz
4830140138		instructions:u	2167529571	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3215		branch-misses:u	2167575975	77.00		
47359		L1-dcache-loads:u	2168349155	77.00	16.965	K/sec
2477		L1-dcache-load-misses:u	2172299899	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383058833		L1-icache-loads:u	2175530085	77.00	1.570	G/sec
3633		L1-icache-load-misses:u	2175567139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1863187042	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1859152840	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
