# started on Fri Aug 23 00:37:02 2024

2852.54	msec	task-clock:u	2852541804	100.00	1.000	CPUs utilized
0		context-switches:u	2852541804	100.00	0.000	/sec
0		cpu-migrations:u	2852541804	100.00	0.000	/sec
40		page-faults:u	2852541804	100.00	14.023	/sec
5120013581		cycles:u	2215324250	77.00	1.795	GHz
4729626584		instructions:u	2219302550	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
48757099		branch-misses:u	2220530378	77.00		
49087		L1-dcache-loads:u	2220537697	77.00	17.208	K/sec
2540		L1-dcache-load-misses:u	2220543181	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2584091718		L1-icache-loads:u	2220530660	77.00	905.891	M/sec
3753		L1-icache-load-misses:u	2220535228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1897254505	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896016625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
