# started on Fri Aug 23 00:35:03 2024

3828.68	msec	task-clock:u	3828676044	100.00	1.000	CPUs utilized
0		context-switches:u	3828676044	100.00	0.000	/sec
0		cpu-migrations:u	3828676044	100.00	0.000	/sec
40		page-faults:u	3828676044	100.00	10.447	/sec
6871349436		cycles:u	2972747462	77.00	1.795	GHz
8159607391		instructions:u	2974687481	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
2952		branch-misses:u	2978758687	77.00		
48283		L1-dcache-loads:u	2980743254	77.00	12.611	K/sec
2570		L1-dcache-load-misses:u	2980680308	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006058946		L1-icache-loads:u	2980942841	77.00	785.143	M/sec
4415		L1-icache-load-misses:u	2980987974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2549654556	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2545601163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
