# started on Fri Aug 23 00:35:14 2024

3290.60	msec	task-clock:u	3290604009	100.00	1.000	CPUs utilized
0		context-switches:u	3290604009	100.00	0.000	/sec
0		cpu-migrations:u	3290604009	100.00	0.000	/sec
39		page-faults:u	3290604009	100.00	11.852	/sec
5905363924		cycles:u	2554615581	77.00	1.795	GHz
6710803632		instructions:u	2555679542	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3076		branch-misses:u	2559681490	77.00		
49025		L1-dcache-loads:u	2562661791	77.00	14.898	K/sec
2655		L1-dcache-load-misses:u	2562660959	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684228555		L1-icache-loads:u	2562596437	77.00	815.725	M/sec
4003		L1-icache-load-misses:u	2562636905	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
87		dTLB-load-misses:u	2190874257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2186832673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
