# started on Fri Aug 23 01:07:11 2024

2870.92	msec	task-clock:u	2870917840	100.00	1.000	CPUs utilized
0		context-switches:u	2870917840	100.00	0.000	/sec
0		cpu-migrations:u	2870917840	100.00	0.000	/sec
39		page-faults:u	2870917840	100.00	13.585	/sec
5152617784		cycles:u	2230928024	77.00	1.795	GHz
5259604214		instructions:u	2230928862	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3056		branch-misses:u	2230962380	77.00		
48378		L1-dcache-loads:u	2230941900	77.00	16.851	K/sec
2443		L1-dcache-load-misses:u	2231508215	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508700357		L1-icache-loads:u	2235515364	77.00	1.570	G/sec
3678		L1-icache-load-misses:u	2238924432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1915367394	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1911358493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
