# started on Thu Aug 22 21:31:41 2024

2745.87	msec	task-clock:u	2745874100	100.00	1.000	CPUs utilized
0		context-switches:u	2745874100	100.00	0.000	/sec
0		cpu-migrations:u	2745874100	100.00	0.000	/sec
39		page-faults:u	2745874100	100.00	14.203	/sec
4927332737		cycles:u	2130598311	77.00	1.794	GHz
4610120742		instructions:u	2134573785	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35191909		branch-misses:u	2137870753	77.00		
48915		L1-dcache-loads:u	2137883958	77.00	17.814	K/sec
2507		L1-dcache-load-misses:u	2137891454	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533788281		L1-icache-loads:u	2137856097	77.00	922.762	M/sec
3611		L1-icache-load-misses:u	2137844433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1827308460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824015660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
