# started on Thu Aug 22 22:54:58 2024

3589.44	msec	task-clock:u	3589443133	100.00	1.000	CPUs utilized
0		context-switches:u	3589443133	100.00	0.000	/sec
0		cpu-migrations:u	3589443133	100.00	0.000	/sec
39		page-faults:u	3589443133	100.00	10.865	/sec
6442445856		cycles:u	2789485952	77.00	1.795	GHz
6173597572		instructions:u	2789446189	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3325		branch-misses:u	2789433951	77.00		
48544		L1-dcache-loads:u	2789435395	77.00	13.524	K/sec
2369		L1-dcache-load-misses:u	2791553580	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563533317		L1-icache-loads:u	2795554538	77.00	1.271	G/sec
4005		L1-icache-load-misses:u	2797440228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2393893277	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	2389901640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
