# started on Fri Aug 23 00:08:28 2024

2734.43	msec	task-clock:u	2734432785	100.00	1.000	CPUs utilized
0		context-switches:u	2734432785	100.00	0.000	/sec
0		cpu-migrations:u	2734432785	100.00	0.000	/sec
39		page-faults:u	2734432785	100.00	14.263	/sec
4907229066		cycles:u	2126447531	77.00	1.795	GHz
5315821664		instructions:u	2126438104	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3214		branch-misses:u	2126461541	77.00		
48396		L1-dcache-loads:u	2126458151	77.00	17.699	K/sec
2880		L1-dcache-load-misses:u	2126437807	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351332250		L1-icache-loads:u	2126435981	77.00	859.898	M/sec
3417		L1-icache-load-misses:u	2126706326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823966119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1823692681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
