# started on Thu Aug 22 23:59:39 2024

2756.59	msec	task-clock:u	2756589601	100.00	1.000	CPUs utilized
0		context-switches:u	2756589601	100.00	0.000	/sec
0		cpu-migrations:u	2756589601	100.00	0.000	/sec
39		page-faults:u	2756589601	100.00	14.148	/sec
4946611720		cycles:u	2140609274	77.00	1.794	GHz
4546143144		instructions:u	2140609734	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
36372046		branch-misses:u	2140645044	77.00		
47483		L1-dcache-loads:u	2143782272	77.00	17.225	K/sec
2914		L1-dcache-load-misses:u	2147739603	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509499514		L1-icache-loads:u	2148588211	77.00	910.364	M/sec
3592		L1-icache-load-misses:u	2148588732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1836788586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1832795424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
