# started on Thu Aug 22 21:20:58 2024

2746.67	msec	task-clock:u	2746670210	100.00	1.000	CPUs utilized
0		context-switches:u	2746670210	100.00	0.000	/sec
0		cpu-migrations:u	2746670210	100.00	0.000	/sec
39		page-faults:u	2746670210	100.00	14.199	/sec
4927912726		cycles:u	2130752158	77.00	1.794	GHz
4514103263		instructions:u	2134513677	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37619584		branch-misses:u	2138516772	77.00		
48732		L1-dcache-loads:u	2138701086	77.00	17.742	K/sec
2535		L1-dcache-load-misses:u	2138711447	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520178286		L1-icache-loads:u	2138723206	77.00	917.539	M/sec
3481		L1-icache-load-misses:u	2138717047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1828072661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1824065364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
