# started on Thu Aug 22 21:24:20 2024

2760.63	msec	task-clock:u	2760633806	100.00	0.999	CPUs utilized
0		context-switches:u	2760633806	100.00	0.000	/sec
0		cpu-migrations:u	2760633806	100.00	0.000	/sec
40		page-faults:u	2760633806	100.00	14.489	/sec
4952970806		cycles:u	2142263655	77.00	1.794	GHz
4561863591		instructions:u	2142287049	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38993193		branch-misses:u	2144714944	77.00		
48748		L1-dcache-loads:u	2144849127	77.00	17.658	K/sec
2681		L1-dcache-load-misses:u	2146399716	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534593486		L1-icache-loads:u	2150307347	77.00	918.120	M/sec
3440		L1-icache-load-misses:u	2152739419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1844457895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	1838047339	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
