# started on Fri Aug 23 01:15:33 2024

2922.40	msec	task-clock:u	2922400603	100.00	1.000	CPUs utilized
0		context-switches:u	2922400603	100.00	0.000	/sec
0		cpu-migrations:u	2922400603	100.00	0.000	/sec
39		page-faults:u	2922400603	100.00	13.345	/sec
5243620760		cycles:u	2269763795	77.00	1.794	GHz
4843737656		instructions:u	2273751624	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
49933105		branch-misses:u	2274437841	77.00		
48507		L1-dcache-loads:u	2274586494	77.00	16.598	K/sec
2577		L1-dcache-load-misses:u	2274708584	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143675684		L1-icache-loads:u	2274565073	77.00	1.760	G/sec
3836		L1-icache-load-misses:u	2274433758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1944298618	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943621626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
