# started on Fri Aug 23 01:04:29 2024

2973.26	msec	task-clock:u	2973259615	100.00	1.000	CPUs utilized
0		context-switches:u	2973259615	100.00	0.000	/sec
0		cpu-migrations:u	2973259615	100.00	0.000	/sec
39		page-faults:u	2973259615	100.00	13.117	/sec
5335847186		cycles:u	2309297029	77.00	1.795	GHz
4755596253		instructions:u	2309302188	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
57997539		branch-misses:u	2309292232	77.00		
47309		L1-dcache-loads:u	2311094732	77.00	15.911	K/sec
2452		L1-dcache-load-misses:u	2315121040	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5219706154		L1-icache-loads:u	2317336654	77.00	1.756	G/sec
3899		L1-icache-load-misses:u	2317312254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1982045271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1978053319	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
