# started on Fri Aug 23 00:14:56 2024

2991.00	msec	task-clock:u	2990999268	100.00	1.000	CPUs utilized
0		context-switches:u	2990999268	100.00	0.000	/sec
0		cpu-migrations:u	2990999268	100.00	0.000	/sec
39		page-faults:u	2990999268	100.00	13.039	/sec
5367582511		cycles:u	2325161397	77.00	1.795	GHz
4830387222		instructions:u	2327067273	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
3201		branch-misses:u	2327090565	77.00		
48770		L1-dcache-loads:u	2327028301	77.00	16.306	K/sec
2510		L1-dcache-load-misses:u	2327013515	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325716375		L1-icache-loads:u	2326997498	77.00	777.572	M/sec
3749		L1-icache-load-misses:u	2327053307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991904732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991840417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
