# started on Fri Aug 23 00:01:21 2024

2718.67	msec	task-clock:u	2718665840	100.00	1.000	CPUs utilized
0		context-switches:u	2718665840	100.00	0.000	/sec
0		cpu-migrations:u	2718665840	100.00	0.000	/sec
41		page-faults:u	2718665840	100.00	15.081	/sec
4879391700		cycles:u	2110705934	77.00	1.795	GHz
5073837503		instructions:u	2110684562	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3236		branch-misses:u	2110668730	77.00		
47059		L1-dcache-loads:u	2112427268	77.00	17.310	K/sec
2526		L1-dcache-load-misses:u	2116447468	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341900342		L1-icache-loads:u	2118681918	77.00	861.415	M/sec
3654		L1-icache-load-misses:u	2118659925	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1814203772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1810221397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
