# started on Fri Aug 23 00:40:53 2024

2839.61	msec	task-clock:u	2839608378	100.00	1.000	CPUs utilized
0		context-switches:u	2839608378	100.00	0.000	/sec
0		cpu-migrations:u	2839608378	100.00	0.000	/sec
39		page-faults:u	2839608378	100.00	13.734	/sec
5095112930		cycles:u	2207666921	77.00	1.794	GHz
4737237495		instructions:u	2207663899	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
44692924		branch-misses:u	2207674243	77.00		
48976		L1-dcache-loads:u	2207734551	77.00	17.247	K/sec
2581		L1-dcache-load-misses:u	2207874995	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592282273		L1-icache-loads:u	2207829377	77.00	912.901	M/sec
3510		L1-icache-load-misses:u	2209284088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895597307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	1893991808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
