# started on Fri Aug 23 00:46:12 2024

2791.37	msec	task-clock:u	2791370693	100.00	0.999	CPUs utilized
0		context-switches:u	2791370693	100.00	0.000	/sec
0		cpu-migrations:u	2791370693	100.00	0.000	/sec
39		page-faults:u	2791370693	100.00	13.972	/sec
5009477161		cycles:u	2167410634	77.00	1.795	GHz
4722920087		instructions:u	2167589220	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3057		branch-misses:u	2170382013	77.00		
46911		L1-dcache-loads:u	2174185988	77.00	16.806	K/sec
2571		L1-dcache-load-misses:u	2171949732	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293745702		L1-icache-loads:u	2171937047	77.00	1.538	G/sec
3696		L1-icache-load-misses:u	2175385107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1860399824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1856395227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
