# started on Thu Aug 22 22:15:59 2024

2746.32	msec	task-clock:u	2746315005	100.00	1.000	CPUs utilized
0		context-switches:u	2746315005	100.00	0.000	/sec
0		cpu-migrations:u	2746315005	100.00	0.000	/sec
39		page-faults:u	2746315005	100.00	14.201	/sec
4928125137		cycles:u	2130737080	77.00	1.794	GHz
4438674028		instructions:u	2134675094	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
37616585		branch-misses:u	2138388209	77.00		
48313		L1-dcache-loads:u	2138396757	77.00	17.592	K/sec
2512		L1-dcache-load-misses:u	2138345638	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444941071		L1-icache-loads:u	2138359135	77.00	890.262	M/sec
3604		L1-icache-load-misses:u	2138404365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1827514029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823806803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
