# started on Fri Aug 23 00:43:30 2024

2702.21	msec	task-clock:u	2702213748	100.00	1.000	CPUs utilized
0		context-switches:u	2702213748	100.00	0.000	/sec
0		cpu-migrations:u	2702213748	100.00	0.000	/sec
39		page-faults:u	2702213748	100.00	14.433	/sec
4849575264		cycles:u	2100572123	77.00	1.795	GHz
5166614293		instructions:u	2102205547	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3114		branch-misses:u	2102262157	77.00		
48789		L1-dcache-loads:u	2102273344	77.00	18.055	K/sec
2628		L1-dcache-load-misses:u	2102218195	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384694943		L1-icache-loads:u	2102221161	77.00	882.497	M/sec
3691		L1-icache-load-misses:u	2102278361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799941192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799882531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
