# started on Fri Aug 23 00:40:50 2024

2850.80	msec	task-clock:u	2850799878	100.00	1.000	CPUs utilized
0		context-switches:u	2850799878	100.00	0.000	/sec
0		cpu-migrations:u	2850799878	100.00	0.000	/sec
39		page-faults:u	2850799878	100.00	13.680	/sec
5116632357		cycles:u	2212427344	77.00	1.795	GHz
4750478012		instructions:u	2216353034	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
45677135		branch-misses:u	2218850914	77.00		
48546		L1-dcache-loads:u	2218846710	77.00	17.029	K/sec
2664		L1-dcache-load-misses:u	2218815849	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603499753		L1-icache-loads:u	2218820323	77.00	913.252	M/sec
3862		L1-icache-load-misses:u	2218855728	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
69		dTLB-load-misses:u	1898379567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895877143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
