# started on Fri Aug 23 01:26:08 2024

2783.93	msec	task-clock:u	2783928621	100.00	1.000	CPUs utilized
0		context-switches:u	2783928621	100.00	0.000	/sec
0		cpu-migrations:u	2783928621	100.00	0.000	/sec
39		page-faults:u	2783928621	100.00	14.009	/sec
4995953150		cycles:u	2159965885	77.00	1.795	GHz
4500403348		instructions:u	2160548225	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
41289607		branch-misses:u	2164522976	77.00		
48478		L1-dcache-loads:u	2167940000	77.00	17.414	K/sec
2524		L1-dcache-load-misses:u	2167935972	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559684638		L1-icache-loads:u	2167904214	77.00	919.451	M/sec
4231		L1-icache-load-misses:u	2167965609	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1855393424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1851361306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
