# started on Thu Aug 22 22:28:08 2024

2678.99	msec	task-clock:u	2678990509	100.00	1.000	CPUs utilized
0		context-switches:u	2678990509	100.00	0.000	/sec
0		cpu-migrations:u	2678990509	100.00	0.000	/sec
40		page-faults:u	2678990509	100.00	14.931	/sec
4807648615		cycles:u	2079016435	77.00	1.795	GHz
4978932567		instructions:u	2078986638	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
2964		branch-misses:u	2081417477	77.00		
47151		L1-dcache-loads:u	2085418085	77.00	17.600	K/sec
2940		L1-dcache-load-misses:u	2086997046	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317899658		L1-icache-loads:u	2086996904	77.00	865.214	M/sec
3585		L1-icache-load-misses:u	2086983516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1785569900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1781573488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
