# started on Fri Aug 23 01:05:26 2024

2777.11	msec	task-clock:u	2777110117	100.00	1.000	CPUs utilized
0		context-switches:u	2777110117	100.00	0.000	/sec
0		cpu-migrations:u	2777110117	100.00	0.000	/sec
39		page-faults:u	2777110117	100.00	14.043	/sec
4984325421		cycles:u	2156652009	77.00	1.795	GHz
4600611438		instructions:u	2160631020	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38337166		branch-misses:u	2161127618	77.00		
48579		L1-dcache-loads:u	2161108568	77.00	17.493	K/sec
2437		L1-dcache-load-misses:u	2161154658	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4907175870		L1-icache-loads:u	2161179212	77.00	1.767	G/sec
3670		L1-icache-load-misses:u	2161125252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1848411551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847922823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
