# started on Fri Aug 23 00:00:54 2024

2945.54	msec	task-clock:u	2945539228	100.00	1.000	CPUs utilized
0		context-switches:u	2945539228	100.00	0.000	/sec
0		cpu-migrations:u	2945539228	100.00	0.000	/sec
39		page-faults:u	2945539228	100.00	13.240	/sec
5284716177		cycles:u	2289704284	77.00	1.794	GHz
5614383116		instructions:u	2289636032	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3250		branch-misses:u	2289596098	77.00		
49252		L1-dcache-loads:u	2289619637	77.00	16.721	K/sec
2619		L1-dcache-load-misses:u	2289708217	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477190441		L1-icache-loads:u	2289659826	77.00	840.997	M/sec
3540		L1-icache-load-misses:u	2293562860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1967702189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
97		iTLB-load-misses:u	1963750509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
