# started on Fri Aug 23 01:25:13 2024

2637.46	msec	task-clock:u	2637462473	100.00	1.000	CPUs utilized
0		context-switches:u	2637462473	100.00	0.000	/sec
0		cpu-migrations:u	2637462473	100.00	0.000	/sec
40		page-faults:u	2637462473	100.00	15.166	/sec
4733619865		cycles:u	2047026120	77.00	1.795	GHz
4607075246		instructions:u	2051003512	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	2053471253	77.00		
48902		L1-dcache-loads:u	2053505753	77.00	18.541	K/sec
2534		L1-dcache-load-misses:u	2053496979	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271883889		L1-icache-loads:u	2053464700	77.00	861.390	M/sec
4180		L1-icache-load-misses:u	2053459362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1754413454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751959825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
