# started on Thu Aug 22 22:18:29 2024

2876.74	msec	task-clock:u	2876744601	100.00	1.000	CPUs utilized
0		context-switches:u	2876744601	100.00	0.000	/sec
0		cpu-migrations:u	2876744601	100.00	0.000	/sec
40		page-faults:u	2876744601	100.00	13.905	/sec
5162943428		cycles:u	2236811901	77.00	1.795	GHz
4549165070		instructions:u	2236816638	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
51116022		branch-misses:u	2236805544	77.00		
48787		L1-dcache-loads:u	2236750119	77.00	16.959	K/sec
2552		L1-dcache-load-misses:u	2236743701	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555773890		L1-icache-loads:u	2236744603	77.00	888.426	M/sec
3354		L1-icache-load-misses:u	2238821470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919922443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1917863088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
