# started on Thu Aug 22 21:19:23 2024

2727.57	msec	task-clock:u	2727569214	100.00	0.999	CPUs utilized
0		context-switches:u	2727569214	100.00	0.000	/sec
0		cpu-migrations:u	2727569214	100.00	0.000	/sec
39		page-faults:u	2727569214	100.00	14.298	/sec
4893525306		cycles:u	2119596623	77.00	1.794	GHz
4807465570		instructions:u	2119631667	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3220		branch-misses:u	2119621109	77.00		
48748		L1-dcache-loads:u	2119576418	77.00	17.872	K/sec
2661		L1-dcache-load-misses:u	2119568562	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318104655		L1-icache-loads:u	2121554937	77.00	849.879	M/sec
3170		L1-icache-load-misses:u	2125563662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1821944620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1817954309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
