# started on Thu Aug 22 21:21:41 2024

4487.49	msec	task-clock:u	4487487503	100.00	0.999	CPUs utilized
0		context-switches:u	4487487503	100.00	0.000	/sec
0		cpu-migrations:u	4487487503	100.00	0.000	/sec
39		page-faults:u	4487487503	100.00	8.691	/sec
8053160323		cycles:u	3487500653	77.00	1.795	GHz
8052484335		instructions:u	3487519175	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3651		branch-misses:u	3487501341	77.00		
47116		L1-dcache-loads:u	3487774137	77.00	10.499	K/sec
2432		L1-dcache-load-misses:u	3491842673	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221284578		L1-icache-loads:u	3495601804	77.00	717.837	M/sec
4201		L1-icache-load-misses:u	3495529953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	2991567393	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2987588542	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
