# started on Fri Aug 23 01:44:16 2024

2734.44	msec	task-clock:u	2734443564	100.00	1.000	CPUs utilized
0		context-switches:u	2734443564	100.00	0.000	/sec
0		cpu-migrations:u	2734443564	100.00	0.000	/sec
39		page-faults:u	2734443564	100.00	14.262	/sec
4907291951		cycles:u	2126497342	77.00	1.795	GHz
4634307967		instructions:u	2126454902	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34077791		branch-misses:u	2126446960	77.00		
48781		L1-dcache-loads:u	2126439325	77.00	17.839	K/sec
2587		L1-dcache-load-misses:u	2126449400	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521716396		L1-icache-loads:u	2126462453	77.00	922.205	M/sec
4279		L1-icache-load-misses:u	2126456453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823974012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823977879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
