# started on Thu Aug 22 21:38:58 2024

2735.47	msec	task-clock:u	2735467174	100.00	1.000	CPUs utilized
0		context-switches:u	2735467174	100.00	0.000	/sec
0		cpu-migrations:u	2735467174	100.00	0.000	/sec
39		page-faults:u	2735467174	100.00	14.257	/sec
4907311301		cycles:u	2127500954	77.00	1.794	GHz
4668523967		instructions:u	2127605348	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
34078143		branch-misses:u	2127590008	77.00		
48078		L1-dcache-loads:u	2127466726	77.00	17.576	K/sec
2640		L1-dcache-load-misses:u	2127492457	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521692553		L1-icache-loads:u	2127551695	77.00	921.851	M/sec
3587		L1-icache-load-misses:u	2127573600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823777753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823745457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
