# started on Fri Aug 23 00:36:31 2024

2603.05	msec	task-clock:u	2603046769	100.00	1.000	CPUs utilized
0		context-switches:u	2603046769	100.00	0.000	/sec
0		cpu-migrations:u	2603046769	100.00	0.000	/sec
39		page-faults:u	2603046769	100.00	14.982	/sec
4671117313		cycles:u	2019313604	77.00	1.794	GHz
4859971583		instructions:u	2021265515	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2025152012	77.00		
48281		L1-dcache-loads:u	2027067399	77.00	18.548	K/sec
2527		L1-dcache-load-misses:u	2027048199	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271771446		L1-icache-loads:u	2027069026	77.00	872.736	M/sec
3576		L1-icache-load-misses:u	2027095396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1733738367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1729844700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
