# started on Fri Aug 23 00:30:16 2024

2798.50	msec	task-clock:u	2798499175	100.00	1.000	CPUs utilized
0		context-switches:u	2798499175	100.00	0.000	/sec
0		cpu-migrations:u	2798499175	100.00	0.000	/sec
39		page-faults:u	2798499175	100.00	13.936	/sec
5022399140		cycles:u	2174548897	77.00	1.795	GHz
4592679087		instructions:u	2174495841	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
42924027		branch-misses:u	2174503806	77.00		
48433		L1-dcache-loads:u	2174501161	77.00	17.307	K/sec
2329		L1-dcache-load-misses:u	2175588846	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532714466		L1-icache-loads:u	2179588345	77.00	905.026	M/sec
3704		L1-icache-load-misses:u	2182495152	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1866912178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1862909721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
