# started on Thu Aug 22 22:03:39 2024

2944.80	msec	task-clock:u	2944801191	100.00	1.000	CPUs utilized
0		context-switches:u	2944801191	100.00	0.000	/sec
0		cpu-migrations:u	2944801191	100.00	0.000	/sec
39		page-faults:u	2944801191	100.00	13.244	/sec
5284714617		cycles:u	2288841176	77.00	1.795	GHz
5944912104		instructions:u	2288794896	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3064		branch-misses:u	2288922100	77.00		
48487		L1-dcache-loads:u	2288919838	77.00	16.465	K/sec
2593		L1-dcache-load-misses:u	2288801961	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477319691		L1-icache-loads:u	2289986918	77.00	841.252	M/sec
3367		L1-icache-load-misses:u	2293997670	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1966701921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1962681842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
