# started on Fri Aug 23 00:01:49 2024

2617.86	msec	task-clock:u	2617863545	100.00	0.999	CPUs utilized
0		context-switches:u	2617863545	100.00	0.000	/sec
0		cpu-migrations:u	2617863545	100.00	0.000	/sec
39		page-faults:u	2617863545	100.00	14.898	/sec
4698382389		cycles:u	2033950027	77.00	1.795	GHz
4831414677		instructions:u	2033919804	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3143		branch-misses:u	2033862302	77.00		
48794		L1-dcache-loads:u	2033856253	77.00	18.639	K/sec
2455		L1-dcache-load-misses:u	2035073140	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281814208		L1-icache-loads:u	2039115453	77.00	871.632	M/sec
3588		L1-icache-load-misses:u	2038936382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1746699125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1745718811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
