# started on Thu Aug 22 23:20:04 2024

2811.51	msec	task-clock:u	2811511934	100.00	0.999	CPUs utilized
0		context-switches:u	2811511934	100.00	0.000	/sec
0		cpu-migrations:u	2811511934	100.00	0.000	/sec
39		page-faults:u	2811511934	100.00	13.872	/sec
5045417784		cycles:u	2184423217	77.00	1.795	GHz
4830224807		instructions:u	2187543193	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3436		branch-misses:u	2187515271	77.00		
48639		L1-dcache-loads:u	2187558696	77.00	17.300	K/sec
2503		L1-dcache-load-misses:u	2187553069	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361497282		L1-icache-loads:u	2187497011	77.00	839.939	M/sec
3662		L1-icache-load-misses:u	2187509691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871936902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871957771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
