# started on Fri Aug 23 01:41:33 2024

3356.74	msec	task-clock:u	3356741261	100.00	1.000	CPUs utilized
0		context-switches:u	3356741261	100.00	0.000	/sec
0		cpu-migrations:u	3356741261	100.00	0.000	/sec
39		page-faults:u	3356741261	100.00	11.618	/sec
5963768997		cycles:u	2607151506	77.00	1.777	GHz
6680725658		instructions:u	2611082062	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3219		branch-misses:u	2612791935	77.00		
48948		L1-dcache-loads:u	2612770319	77.00	14.582	K/sec
2597		L1-dcache-load-misses:u	2612739353	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863073308		L1-icache-loads:u	2612765854	77.00	852.932	M/sec
4556		L1-icache-load-misses:u	2612809952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2233605548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2231882543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
