# started on Thu Aug 22 22:50:48 2024

2715.51	msec	task-clock:u	2715507417	100.00	1.000	CPUs utilized
0		context-switches:u	2715507417	100.00	0.000	/sec
0		cpu-migrations:u	2715507417	100.00	0.000	/sec
39		page-faults:u	2715507417	100.00	14.362	/sec
4873267887		cycles:u	2107574437	77.00	1.795	GHz
4463890268		instructions:u	2107529438	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
34079620		branch-misses:u	2109479626	77.00		
46683		L1-dcache-loads:u	2113510752	77.00	17.191	K/sec
2666		L1-dcache-load-misses:u	2115550897	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804791408		L1-icache-loads:u	2115514563	77.00	1.769	G/sec
3529		L1-icache-load-misses:u	2115516386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1809967498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1805975342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
