# started on Fri Aug 23 00:19:03 2024

2632.05	msec	task-clock:u	2632054694	100.00	1.000	CPUs utilized
0		context-switches:u	2632054694	100.00	0.000	/sec
0		cpu-migrations:u	2632054694	100.00	0.000	/sec
40		page-faults:u	2632054694	100.00	15.197	/sec
4724692485		cycles:u	2044137639	77.00	1.795	GHz
4579959101		instructions:u	2048094734	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3056		branch-misses:u	2048053641	77.00		
48406		L1-dcache-loads:u	2048054528	77.00	18.391	K/sec
3017		L1-dcache-load-misses:u	2048063068	77.00	6.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218387897		L1-icache-loads:u	2048056362	77.00	842.835	M/sec
3557		L1-icache-load-misses:u	2048076736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751958458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751970637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
