# started on Thu Aug 22 22:31:35 2024

2704.18	msec	task-clock:u	2704183542	100.00	1.000	CPUs utilized
0		context-switches:u	2704183542	100.00	0.000	/sec
0		cpu-migrations:u	2704183542	100.00	0.000	/sec
39		page-faults:u	2704183542	100.00	14.422	/sec
4853191033		cycles:u	2101809793	77.00	1.795	GHz
5132481754		instructions:u	2104247918	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3133		branch-misses:u	2104210638	77.00		
48623		L1-dcache-loads:u	2104190748	77.00	17.981	K/sec
2556		L1-dcache-load-misses:u	2104182634	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332998045		L1-icache-loads:u	2104222712	77.00	862.737	M/sec
3604		L1-icache-load-misses:u	2104243108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799889248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799914246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
