# started on Thu Aug 22 22:02:00 2024

2806.72	msec	task-clock:u	2806720489	100.00	1.000	CPUs utilized
0		context-switches:u	2806720489	100.00	0.000	/sec
0		cpu-migrations:u	2806720489	100.00	0.000	/sec
39		page-faults:u	2806720489	100.00	13.895	/sec
5037061994		cycles:u	2182751656	77.00	1.795	GHz
4665218459		instructions:u	2182763651	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
41286623		branch-misses:u	2182751638	77.00		
48844		L1-dcache-loads:u	2182750239	77.00	17.403	K/sec
2642		L1-dcache-load-misses:u	2182741778	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559701346		L1-icache-loads:u	2182714069	77.00	911.990	M/sec
3613		L1-icache-load-misses:u	2182718411	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871933508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871949640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
