# started on Thu Aug 22 21:33:17 2024

2792.17	msec	task-clock:u	2792172135	100.00	1.000	CPUs utilized
0		context-switches:u	2792172135	100.00	0.000	/sec
0		cpu-migrations:u	2792172135	100.00	0.000	/sec
40		page-faults:u	2792172135	100.00	14.326	/sec
5009555504		cycles:u	2168248582	77.00	1.794	GHz
5315815917		instructions:u	2168173009	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3180		branch-misses:u	2168162180	77.00		
47200		L1-dcache-loads:u	2169874187	77.00	16.904	K/sec
2389		L1-dcache-load-misses:u	2173872879	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453553811		L1-icache-loads:u	2176172180	77.00	878.726	M/sec
3620		L1-icache-load-misses:u	2176203468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1862297029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
45		iTLB-load-misses:u	1858277878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
