# started on Thu Aug 22 21:17:46 2024

2719.51	msec	task-clock:u	2719508584	100.00	1.000	CPUs utilized
0		context-switches:u	2719508584	100.00	0.000	/sec
0		cpu-migrations:u	2719508584	100.00	0.000	/sec
39		page-faults:u	2719508584	100.00	14.341	/sec
4879034828		cycles:u	2111791599	77.00	1.794	GHz
4463418988		instructions:u	2111807033	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34601829		branch-misses:u	2111566629	77.00		
47574		L1-dcache-loads:u	2114996344	77.00	17.494	K/sec
2407		L1-dcache-load-misses:u	2118976585	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491333146		L1-icache-loads:u	2119511846	77.00	916.097	M/sec
3420		L1-icache-load-misses:u	2119544050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1812210529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	1808438488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
