# started on Fri Aug 23 01:45:54 2024

2756.60	msec	task-clock:u	2756599142	100.00	1.000	CPUs utilized
0		context-switches:u	2756599142	100.00	0.000	/sec
0		cpu-migrations:u	2756599142	100.00	0.000	/sec
39		page-faults:u	2756599142	100.00	14.148	/sec
4946087388		cycles:u	2140769588	77.00	1.794	GHz
5319134358		instructions:u	2140760437	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3265		branch-misses:u	2140656535	77.00		
47358		L1-dcache-loads:u	2142607722	77.00	17.180	K/sec
2382		L1-dcache-load-misses:u	2146621219	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426329213		L1-icache-loads:u	2148731988	77.00	880.189	M/sec
4273		L1-icache-load-misses:u	2148742635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1837697279	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1833777037	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
