# started on Thu Aug 22 23:27:17 2024

2714.59	msec	task-clock:u	2714593859	100.00	1.000	CPUs utilized
0		context-switches:u	2714593859	100.00	0.000	/sec
0		cpu-migrations:u	2714593859	100.00	0.000	/sec
39		page-faults:u	2714593859	100.00	14.367	/sec
4871872139		cycles:u	2106617993	77.00	1.795	GHz
4871476785		instructions:u	2106585465	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3069		branch-misses:u	2110252507	77.00		
47405		L1-dcache-loads:u	2114253989	77.00	17.463	K/sec
2618		L1-dcache-load-misses:u	2114648861	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312041010		L1-icache-loads:u	2114658476	77.00	851.708	M/sec
3599		L1-icache-load-misses:u	2114607119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1808283647	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1804273090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
